1.4943125 1.1106875 5865.3125 1.15625 4.3475 -0.1975 0.628125 0.371875 0.7406250000000001 5.280625000000001 4.545 5.173125 4.173125000000001 3.804375 3.4193750000000005 3.074375 3.02 2.97 0.0 0.0
1.51571875 1.1152812500000002 5875.21875 1.1593749999999998 4.33125 -0.19625 0.6246875000000001 0.37031250000000004 0.7384375000000001 5.2534375 4.5275 5.1521875 4.157187500000001 3.7890625 3.4065625000000006 3.0640625 3.01 2.96 0.0 0.0
1.537125 1.1198750000000002 5885.125 1.1624999999999999 4.3149999999999995 -0.195 0.62125 0.36875 0.7362500000000001 5.22625 4.51 5.13125 4.14125 3.7737499999999997 3.3937500000000003 3.05375 3.0 2.95 0.0 0.0
1.5585312500000001 1.1244687500000001 5895.03125 1.165625 4.29875 -0.19375 0.6178124999999999 0.3671875 0.7340625000000001 5.1990625 4.4925 5.110312499999999 4.1253125 3.7584375 3.3809375 3.0434375 2.99 2.9400000000000004 0.0 0.0
1.5799375 1.1290625000000003 5904.9375 1.1687499999999997 4.2825 -0.1925 0.6143749999999999 0.365625 0.731875 5.171875 4.475 5.0893749999999995 4.109375 3.743125 3.368125 3.033125 2.98 2.93 0.0 0.0
1.6013437499999998 1.1336562500000003 5914.84375 1.1718749999999998 4.266249999999999 -0.19125 0.6109374999999999 0.36406249999999996 0.7296875 5.1446875 4.4575 5.0684375 4.0934375 3.7278124999999998 3.3553125 3.0228125 2.9699999999999998 2.92 0.0 0.0
1.62275 1.1382500000000002 5924.75 1.1749999999999998 4.25 -0.19 0.6074999999999999 0.3625 0.7275 5.1175 4.4399999999999995 5.047499999999999 4.077500000000001 3.7125 3.3425000000000002 3.0125 2.96 2.91 0.0 0.0
1.64415625 1.1428437500000002 5934.65625 1.1781249999999999 4.233750000000001 -0.18875 0.6040625 0.3609375 0.7253125 5.0903125 4.422499999999999 5.026562499999999 4.061562500000001 3.6971875 3.3296875000000004 3.0021875000000002 2.95 2.9000000000000004 0.0 0.0
1.6655625 1.1474375 5944.5625 1.18125 4.2175 -0.1875 0.600625 0.359375 0.723125 5.063124999999999 4.404999999999999 5.005624999999999 4.045625 3.681875 3.3168750000000005 2.9918750000000003 2.94 2.89 0.0 0.0
1.6869687500000001 1.15203125 5954.46875 1.184375 4.20125 -0.18625 0.5971875 0.3578125 0.7209375 5.035937499999999 4.387499999999999 4.9846875 4.0296875 3.6665625 3.3040625000000006 2.9815625000000003 2.9299999999999997 2.88 0.0 0.0
1.708375 1.156625 5964.375 1.1875 4.1850000000000005 -0.185 0.59375 0.35624999999999996 0.71875 5.00875 4.369999999999999 4.963749999999999 4.01375 3.65125 3.2912500000000002 2.9712500000000004 2.92 2.87 0.0 0.0
1.7297812499999998 1.16121875 5974.28125 1.190625 4.16875 -0.18375 0.5903125 0.35468749999999993 0.7165625 4.981562500000001 4.352499999999999 4.9428125 3.9978125 3.6359375 3.2784375 2.9609375000000004 2.91 2.8600000000000003 0.0 0.0
1.7511875 1.1658125 5984.1875 1.19375 4.1525 -0.1825 0.586875 0.35312499999999997 0.714375 4.954375000000001 4.334999999999999 4.921875 3.981875 3.620625 3.265625 2.9506250000000005 2.9 2.85 0.0 0.0
1.77259375 1.17040625 5994.09375 1.196875 4.13625 -0.18125 0.5834375 0.3515625 0.7121875 4.9271875000000005 4.317499999999999 4.9009374999999995 3.9659375 3.6053125 3.2528125 2.9403125 2.8899999999999997 2.84 0.0 0.0
1.794 1.175 6004.0 1.2 4.12 -0.18 0.58 0.35 0.71 4.9 4.3 4.88 3.95 3.59 3.24 2.93 2.88 2.83 0.0 0.0
1.822875 1.1795312500000001 6012.90625 1.203125 4.105625 -0.179375 0.5771875 0.34875 0.7071875 4.8815625 4.285 4.862187499999999 3.9362500000000002 3.5778125 3.2287500000000002 2.9190625 2.869375 2.8196875 0.0 0.0
1.85175 1.1840625 6021.8125 1.2062499999999998 4.0912500000000005 -0.17875 0.5743749999999999 0.3475 0.704375 4.863125 4.27 4.844374999999999 3.9225000000000003 3.565625 3.2175000000000002 2.908125 2.8587499999999997 2.809375 0.0 0.0
1.8806250000000002 1.1885937500000001 6030.71875 1.2093749999999999 4.076875 -0.17812499999999998 0.5715624999999999 0.34624999999999995 0.7015625 4.8446875 4.255 4.8265625 3.9087500000000004 3.5534375 3.2062500000000003 2.8971875000000002 2.8481249999999996 2.7990625000000002 0.0 0.0
1.9095000000000002 1.1931250000000002 6039.625 1.2125 4.0625 -0.1775 0.5687499999999999 0.345 0.69875 4.82625 4.24 4.80875 3.895 3.54125 3.1950000000000003 2.8862500000000004 2.8375 2.7887500000000003 0.0 0.0
1.9383750000000002 1.19765625 6048.53125 1.215625 4.048125 -0.176875 0.5659374999999999 0.34375 0.6959375 4.8078125 4.225 4.7909375 3.8812499999999996 3.5290624999999998 3.1837500000000003 2.8753125000000006 2.8268750000000002 2.7784375000000003 0.0 0.0
1.9672500000000004 1.2021875000000002 6057.4375 1.21875 4.0337499999999995 -0.17625 0.5631249999999999 0.34249999999999997 0.693125 4.789375 4.21 4.773125 3.8674999999999997 3.5168749999999998 3.1725000000000003 2.8643750000000003 2.81625 2.7681250000000004 0.0 0.0
1.9961250000000004 1.2067187500000003 6066.34375 1.221875 4.019375 -0.17562499999999998 0.5603124999999999 0.34124999999999994 0.6903125 4.7709375000000005 4.195 4.7553125000000005 3.85375 3.5046874999999997 3.1612500000000003 2.8534375 2.805625 2.7578125 0.0 0.0
2.0250000000000004 1.2112500000000002 6075.25 1.225 4.005 -0.175 0.5574999999999999 0.33999999999999997 0.6875 4.7525 4.18 4.7375 3.84 3.4924999999999997 3.1500000000000004 2.8425000000000002 2.795 2.7475 0.0 0.0
2.0538750000000006 1.21578125 6084.15625 1.2281250000000001 3.9906249999999996 -0.174375 0.5546874999999999 0.33875 0.6846875 4.7340625 4.164999999999999 4.719687499999999 3.82625 3.4803124999999997 3.1387500000000004 2.8315625000000004 2.784375 2.7371875 0.0 0.0
2.0827500000000003 1.2203125000000001 6093.0625 1.2312500000000002 3.97625 -0.17375 0.5518749999999999 0.33749999999999997 0.681875 4.715625000000001 4.1499999999999995 4.701874999999999 3.8125 3.4681249999999997 3.1275000000000004 2.820625 2.7737499999999997 2.7268749999999997 0.0 0.0
2.111625 1.2248437500000002 6101.96875 1.234375 3.961875 -0.17312499999999997 0.5490624999999999 0.33624999999999994 0.6790625 4.697187500000001 4.135 4.6840625 3.79875 3.4559374999999997 3.1162500000000004 2.8096875 2.7631249999999996 2.7165624999999998 0.0 0.0
2.1405000000000003 1.229375 6110.875 1.2375 3.9475 -0.1725 0.5462499999999999 0.33499999999999996 0.67625 4.678750000000001 4.119999999999999 4.66625 3.785 3.4437499999999996 3.1050000000000004 2.79875 2.7525 2.70625 0.0 0.0
2.1693750000000005 1.23390625 6119.78125 1.240625 3.933125 -0.171875 0.5434374999999999 0.33375 0.6734375 4.660312500000001 4.1049999999999995 4.6484375 3.77125 3.4315624999999996 3.0937500000000004 2.7878125000000002 2.7418750000000003 2.6959375 0.0 0.0
2.1982500000000003 1.2384375 6128.6875 1.24375 3.91875 -0.17124999999999999 0.5406249999999999 0.33249999999999996 0.670625 4.641875000000001 4.09 4.630625 3.7575000000000003 3.4193749999999996 3.0825000000000005 2.776875 2.73125 2.685625 0.0 0.0
2.227125 1.2429687500000002 6137.59375 1.246875 3.904375 -0.17062499999999997 0.5378124999999999 0.33124999999999993 0.6678125 4.6234375000000005 4.074999999999999 4.6128125 3.7437500000000004 3.4071875 3.07125 2.7659374999999997 2.720625 2.6753125 0.0 0.0
2.2560000000000002 1.2475 6146.5 1.25 3.89 -0.16999999999999998 0.5349999999999999 0.32999999999999996 0.665 4.605 4.06 4.595 3.73 3.395 3.06 2.755 2.71 2.665 0.0 0.0
2.2848750000000004 1.25203125 6155.40625 1.253125 3.8756250000000003 -0.169375 0.5321874999999999 0.32875 0.6621875 4.5865625 4.045 4.577187499999999 3.7162499999999996 3.3828125 3.04875 2.7440625 2.699375 2.6546875 0.0 0.0
2.31375 1.2565625 6164.3125 1.25625 3.86125 -0.16874999999999998 0.5293749999999999 0.32749999999999996 0.659375 4.568125 4.029999999999999 4.559374999999999 3.7024999999999997 3.3706250000000004 3.0374999999999996 2.733125 2.6887499999999998 2.644375 0.0 0.0
2.342625 1.2610937500000001 6173.21875 1.259375 3.8468750000000003 -0.16812499999999997 0.5265624999999999 0.32624999999999993 0.6565625 4.5496875 4.015 4.5415624999999995 3.6887499999999998 3.3584375000000004 3.0262499999999997 2.7221874999999995 2.6781249999999996 2.6340625 0.0 0.0
2.3715 1.265625 6182.125 1.2625 3.8325000000000005 -0.16749999999999998 0.5237499999999999 0.32499999999999996 0.65375 4.53125 3.9999999999999996 4.52375 3.675 3.3462500000000004 3.0149999999999997 2.7112499999999997 2.6675 2.6237500000000002 0.0 0.0
2.4003750000000004 1.2701562499999999 6191.03125 1.265625 3.818125 -0.166875 0.5209374999999999 0.32375 0.6509375000000001 4.5128125 3.9849999999999994 4.5059375 3.66125 3.3340625000000004 3.0037499999999997 2.7003125 2.6568750000000003 2.6134375000000003 0.0 0.0
2.42925 1.2746875 6199.9375 1.2687499999999998 3.8037500000000004 -0.16624999999999998 0.518125 0.32249999999999995 0.6481250000000001 4.494375 3.9699999999999998 4.488125 3.6475 3.3218750000000004 2.9924999999999997 2.689375 2.64625 2.6031250000000004 0.0 0.0
2.458125 1.27921875 6208.84375 1.2718749999999999 3.7893750000000006 -0.16562499999999997 0.5153125 0.3212499999999999 0.6453125000000001 4.4759375 3.9549999999999996 4.4703125 3.63375 3.3096875000000003 2.9812499999999997 2.6784375000000002 2.635625 2.5928125 0.0 0.0
2.487 1.28375 6217.75 1.275 3.7750000000000004 -0.16499999999999998 0.5125 0.31999999999999995 0.6425000000000001 4.4575 3.9399999999999995 4.4525 3.62 3.2975000000000003 2.9699999999999998 2.6675 2.625 2.5825 0.0 0.0
2.5158750000000003 1.2882812499999998 6226.65625 1.278125 3.760625 -0.164375 0.5096875 0.31875 0.6396875000000001 4.4390624999999995 3.925 4.434687499999999 3.60625 3.2853125000000003 2.9587499999999998 2.6565624999999997 2.614375 2.5721875 0.0 0.0
2.54475 1.2928125 6235.5625 1.28125 3.7462500000000003 -0.16374999999999998 0.506875 0.31749999999999995 0.6368750000000001 4.420624999999999 3.9099999999999997 4.416874999999999 3.5925000000000002 3.2731250000000003 2.9475 2.645625 2.60375 2.5618749999999997 0.0 0.0
2.573625 1.29734375 6244.46875 1.284375 3.7318750000000005 -0.16312499999999996 0.5040625 0.3162499999999999 0.6340625000000001 4.402187499999999 3.8949999999999996 4.399062499999999 3.5787500000000003 3.2609375000000003 2.93625 2.6346875 2.5931249999999997 2.5515624999999997 0.0 0.0
2.6025 1.301875 6253.375 1.2875 3.7175000000000002 -0.16249999999999998 0.50125 0.31499999999999995 0.6312500000000001 4.383749999999999 3.88 4.38125 3.565 3.2487500000000002 2.925 2.6237500000000002 2.5825 2.54125 0.0 0.0
2.6313750000000002 1.30640625 6262.28125 1.2906250000000001 3.703125 -0.161875 0.4984375 0.31375 0.6284375000000001 4.365312499999999 3.8649999999999998 4.3634375 3.5512499999999996 3.2365625000000002 2.91375 2.6128125000000004 2.5718750000000004 2.5309375 0.0 0.0
2.66025 1.3109375 6271.1875 1.2937500000000002 3.68875 -0.16125 0.495625 0.3125 0.6256250000000001 4.346874999999999 3.8499999999999996 4.345625 3.5374999999999996 3.224375 2.9025 2.601875 2.5612500000000002 2.520625 0.0 0.0
2.6891249999999998 1.31546875 6280.09375 1.296875 3.6743750000000004 -0.16062500000000002 0.4928125 0.31125 0.6228125 4.3284375 3.835 4.3278125 3.5237499999999997 3.2121875 2.89125 2.5909375 2.550625 2.5103125 0.0 0.0
2.718 1.32 6289.0 1.3 3.66 -0.16 0.49 0.31 0.62 4.31 3.82 4.31 3.51 3.2 2.88 2.58 2.54 2.5 0.0 0.0
2.7560625 1.3245312500000002 6297.09375 1.303125 3.6475 -0.1590625 0.4871875 0.30843750000000003 0.6168750000000001 4.293749999999999 3.806875 4.294062499999999 3.498125 3.1900000000000004 2.871875 2.574375 2.534375 2.494375 0.0 0.0
2.794125 1.3290625 6305.1875 1.30625 3.6350000000000002 -0.15812500000000002 0.484375 0.306875 0.61375 4.2775 3.79375 4.278124999999999 3.48625 3.18 2.86375 2.56875 2.52875 2.48875 0.0 0.0
2.8321875 1.3335937500000001 6313.28125 1.309375 3.6225000000000005 -0.1571875 0.4815625 0.3053125 0.610625 4.2612499999999995 3.780625 4.2621875 3.474375 3.17 2.855625 2.5631250000000003 2.5231250000000003 2.4831250000000002 0.0 0.0
2.87025 1.3381250000000002 6321.375 1.3125 3.6100000000000003 -0.15625 0.47875 0.30374999999999996 0.6074999999999999 4.244999999999999 3.7675 4.24625 3.4625 3.16 2.8475 2.5575 2.5175 2.4775 0.0 0.0
2.9083125 1.34265625 6329.46875 1.315625 3.5975 -0.15531250000000002 0.4759375 0.30218749999999994 0.6043749999999999 4.22875 3.754375 4.2303125 3.4506249999999996 3.1500000000000004 2.839375 2.551875 2.511875 2.471875 0.0 0.0
2.9463749999999997 1.3471875000000002 6337.5625 1.31875 3.585 -0.154375 0.473125 0.300625 0.60125 4.2124999999999995 3.74125 4.2143749999999995 3.4387499999999998 3.14 2.83125 2.54625 2.50625 2.46625 0.0 0.0
2.9844375 1.3517187500000003 6345.65625 1.3218750000000001 3.5725 -0.1534375 0.4703125 0.2990625 0.598125 4.196249999999999 3.728125 4.198437499999999 3.426875 3.13 2.823125 2.5406250000000004 2.5006250000000003 2.4606250000000003 0.0 0.0
3.0225 1.3562500000000002 6353.75 1.3250000000000002 3.56 -0.15250000000000002 0.4675 0.2975 0.595 4.18 3.715 4.182499999999999 3.415 3.12 2.815 2.535 2.495 2.455 0.0 0.0
3.0605625 1.36078125 6361.84375 1.3281250000000002 3.5475000000000003 -0.15156250000000002 0.46468750000000003 0.29593749999999996 0.5918749999999999 4.16375 3.701875 4.1665624999999995 3.403125 3.1100000000000003 2.806875 2.529375 2.489375 2.449375 0.0 0.0
3.098625 1.3653125000000002 6369.9375 1.3312500000000003 3.535 -0.150625 0.46187500000000004 0.294375 0.58875 4.1475 3.6887499999999998 4.150625 3.39125 3.1 2.79875 2.52375 2.48375 2.44375 0.0 0.0
3.1366875 1.3698437500000002 6378.03125 1.334375 3.5225 -0.14968750000000003 0.45906250000000004 0.29281250000000003 0.5856250000000001 4.13125 3.6756249999999997 4.1346875 3.3793749999999996 3.09 2.790625 2.5181250000000004 2.4781250000000004 2.4381250000000003 0.0 0.0
3.17475 1.3743750000000001 6386.125 1.3375000000000001 3.51 -0.14875000000000002 0.45625000000000004 0.29125 0.5825 4.115 3.6624999999999996 4.1187499999999995 3.3674999999999997 3.08 2.7824999999999998 2.5125 2.4725 2.4325 0.0 0.0
3.2128125 1.37890625 6394.21875 1.3406250000000002 3.4974999999999996 -0.1478125 0.45343750000000005 0.2896875 0.579375 4.09875 3.6493749999999996 4.102812499999999 3.355625 3.0700000000000003 2.774375 2.506875 2.466875 2.426875 0.0 0.0
3.2508749999999997 1.3834375 6402.3125 1.34375 3.485 -0.14687500000000003 0.45062500000000005 0.288125 0.57625 4.0825 3.6362499999999995 4.086874999999999 3.34375 3.06 2.76625 2.50125 2.46125 2.42125 0.0 0.0
3.2889375 1.3879687500000002 6410.40625 1.346875 3.4725 -0.14593750000000003 0.44781250000000006 0.28656250000000005 0.5731250000000001 4.06625 3.623125 4.070937499999999 3.331875 3.05 2.7581249999999997 2.4956250000000004 2.4556250000000004 2.4156250000000004 0.0 0.0
3.327 1.3925 6418.5 1.35 3.46 -0.14500000000000002 0.445 0.28500000000000003 0.5700000000000001 4.05 3.61 4.055 3.32 3.04 2.75 2.49 2.45 2.41 0.0 0.0
3.3650625 1.39703125 6426.59375 1.3531250000000001 3.4475 -0.1440625 0.44218749999999996 0.2834375 0.566875 4.0337499999999995 3.596875 4.0390625 3.3081249999999995 3.0300000000000002 2.7418750000000003 2.484375 2.444375 2.404375 0.0 0.0
3.403125 1.4015625 6434.6875 1.3562500000000002 3.435 -0.143125 0.43937499999999996 0.28187500000000004 0.5637500000000001 4.0175 3.58375 4.023125 3.2962499999999997 3.02 2.73375 2.4787500000000002 2.43875 2.39875 0.0 0.0
3.4411875 1.4060937500000001 6442.78125 1.359375 3.4225000000000003 -0.14218750000000002 0.43656249999999996 0.2803125000000001 0.5606250000000002 4.00125 3.570625 4.007187500000001 3.284375 3.01 2.725625 2.4731250000000005 2.4331250000000004 2.3931250000000004 0.0 0.0
3.47925 1.410625 6450.875 1.3625 3.41 -0.14125000000000001 0.43374999999999997 0.27875000000000005 0.5575000000000001 3.985 3.5575 3.99125 3.2725 3.0 2.7175000000000002 2.4675000000000002 2.4275 2.3875 0.0 0.0
3.5173125 1.41515625 6458.96875 1.365625 3.3975 -0.1403125 0.4309375 0.27718750000000003 0.5543750000000001 3.96875 3.544375 3.9753125 3.260625 2.99 2.709375 2.461875 2.421875 2.381875 0.0 0.0
3.5553749999999997 1.4196875 6467.0625 1.36875 3.385 -0.13937500000000003 0.428125 0.275625 0.55125 3.9524999999999997 3.53125 3.9593749999999996 3.24875 2.98 2.70125 2.4562500000000003 2.4162500000000002 2.37625 0.0 0.0
3.5934375 1.42421875 6475.15625 1.371875 3.3724999999999996 -0.13843750000000002 0.4253125 0.2740625 0.548125 3.93625 3.518125 3.9434375 3.2368749999999995 2.9699999999999998 2.693125 2.4506250000000005 2.4106250000000005 2.3706250000000004 0.0 0.0
3.6315 1.42875 6483.25 1.375 3.36 -0.1375 0.4225 0.2725 0.545 3.92 3.505 3.9274999999999998 3.2249999999999996 2.96 2.685 2.4450000000000003 2.4050000000000002 2.365 0.0 0.0
3.6695625 1.4332812499999998 6491.34375 1.378125 3.3475 -0.1365625 0.4196875 0.27093750000000005 0.5418750000000001 3.90375 3.491875 3.9115624999999996 3.213125 2.95 2.676875 2.439375 2.399375 2.359375 0.0 0.0
3.707625 1.4378125 6499.4375 1.38125 3.335 -0.135625 0.416875 0.26937500000000003 0.5387500000000001 3.8875 3.47875 3.895625 3.20125 2.94 2.66875 2.4337500000000003 2.3937500000000003 2.3537500000000002 0.0 0.0
3.7456875000000003 1.44234375 6507.53125 1.384375 3.3225 -0.13468750000000002 0.4140625 0.2678125 0.535625 3.87125 3.4656249999999997 3.8796874999999997 3.189375 2.9299999999999997 2.660625 2.4281250000000005 2.3881250000000005 2.3481250000000005 0.0 0.0
3.7837500000000004 1.446875 6515.625 1.3875 3.3099999999999996 -0.13375 0.41125 0.26625 0.5325 3.855 3.4524999999999997 3.8637499999999996 3.1774999999999998 2.92 2.6525 2.4225000000000003 2.3825000000000003 2.3425000000000002 0.0 0.0
3.8218125000000005 1.45140625 6523.71875 1.390625 3.2974999999999994 -0.1328125 0.4084375 0.26468749999999996 0.5293749999999999 3.83875 3.4393749999999996 3.8478125 3.1656249999999995 2.91 2.644375 2.416875 2.376875 2.336875 0.0 0.0
3.8598750000000006 1.4559375 6531.8125 1.3937499999999998 3.2849999999999997 -0.13187500000000002 0.405625 0.263125 0.52625 3.8225 3.4262499999999996 3.8318749999999997 3.1537499999999996 2.9 2.63625 2.41125 2.37125 2.33125 0.0 0.0
3.8979375000000003 1.46046875 6539.90625 1.3968749999999999 3.2725 -0.1309375 0.4028125 0.26156250000000003 0.5231250000000001 3.80625 3.413125 3.8159374999999995 3.1418749999999998 2.8899999999999997 2.628125 2.4056249999999997 2.3656249999999996 2.3256249999999996 0.0 0.0
3.9360000000000004 1.465 6548.0 1.4 3.26 -0.13 0.4 0.26 0.52 3.79 3.4 3.8 3.13 2.88 2.62 2.4 2.36 2.32 0.0 0.0
3.9815000000000005 1.4692500000000002 6555.375 1.403125 3.2493749999999997 -0.1296875 0.39875000000000005 0.259375 0.51875 3.778125 3.38875 3.7874999999999996 3.1196875 2.87 2.6118750000000004 2.3931249999999995 2.3534375 2.3137499999999998 0.0 0.0
4.027 1.4735 6562.75 1.40625 3.2387499999999996 -0.12937500000000002 0.3975 0.25875000000000004 0.5175000000000001 3.7662500000000003 3.3774999999999995 3.775 3.109375 2.86 2.6037500000000002 2.3862499999999995 2.346875 2.3075 0.0 0.0
4.0725 1.4777500000000001 6570.125 1.4093749999999998 3.2281249999999995 -0.12906250000000002 0.39625 0.25812500000000005 0.5162500000000001 3.7543750000000005 3.3662499999999995 3.7625 3.0990625 2.8499999999999996 2.595625 2.3793749999999996 2.3403125 2.30125 0.0 0.0
4.118 1.4820000000000002 6577.5 1.4124999999999999 3.2175 -0.12875 0.395 0.2575 0.515 3.7425 3.3549999999999995 3.75 3.08875 2.84 2.5875000000000004 2.3724999999999996 2.33375 2.295 0.0 0.0
4.163500000000001 1.48625 6584.875 1.415625 3.206875 -0.12843749999999998 0.39375000000000004 0.25687499999999996 0.5137499999999999 3.730625 3.3437499999999996 3.7375 3.0784375 2.83 2.579375 2.3656249999999996 2.3271875 2.28875 0.0 0.0
4.2090000000000005 1.4905000000000002 6592.25 1.4187499999999997 3.19625 -0.128125 0.3925 0.25625 0.5125 3.71875 3.3324999999999996 3.7249999999999996 3.068125 2.82 2.57125 2.3587499999999997 2.320625 2.2824999999999998 0.0 0.0
4.2545 1.4947500000000002 6599.625 1.4218749999999998 3.185625 -0.1278125 0.39125 0.255625 0.51125 3.706875 3.3212499999999996 3.7124999999999995 3.0578125 2.8099999999999996 2.5631250000000003 2.3518749999999997 2.3140625000000004 2.2762499999999997 0.0 0.0
4.300000000000001 1.499 6607.0 1.4249999999999998 3.175 -0.1275 0.39 0.255 0.51 3.6950000000000003 3.3099999999999996 3.6999999999999997 3.0475 2.8 2.555 2.3449999999999998 2.3075 2.2699999999999996 0.0 0.0
4.345500000000001 1.50325 6614.375 1.4281249999999999 3.1643749999999997 -0.1271875 0.38875000000000004 0.254375 0.50875 3.6831250000000004 3.2987499999999996 3.6875 3.0371875 2.79 2.546875 2.338125 2.3009375 2.2637499999999995 0.0 0.0
4.391000000000001 1.5075 6621.75 1.43125 3.1537499999999996 -0.12687500000000002 0.3875 0.25375000000000003 0.5075000000000001 3.67125 3.2874999999999996 3.675 3.0268749999999995 2.78 2.5387500000000003 2.33125 2.294375 2.2574999999999994 0.0 0.0
4.4365000000000006 1.5117500000000001 6629.125 1.434375 3.1431249999999995 -0.12656250000000002 0.38625 0.25312500000000004 0.5062500000000001 3.659375 3.2762499999999997 3.6624999999999996 3.0165624999999996 2.7699999999999996 2.530625 2.324375 2.2878125000000002 2.2512499999999998 0.0 0.0
4.482000000000001 1.516 6636.5 1.4375 3.1325 -0.12625 0.385 0.2525 0.505 3.6475 3.2649999999999997 3.6499999999999995 3.0062499999999996 2.76 2.5225 2.3175 2.28125 2.2449999999999997 0.0 0.0
4.527500000000001 1.5202499999999999 6643.875 1.440625 3.121875 -0.12593749999999998 0.38375000000000004 0.25187499999999996 0.5037499999999999 3.635625 3.2537499999999997 3.6374999999999993 2.9959374999999997 2.75 2.5143750000000002 2.310625 2.2746874999999998 2.2387499999999996 0.0 0.0
4.573 1.5245 6651.25 1.44375 3.11125 -0.125625 0.3825 0.25125 0.5025 3.6237500000000002 3.2424999999999997 3.6249999999999996 2.9856249999999998 2.7399999999999998 2.50625 2.30375 2.268125 2.2325 0.0 0.0
4.618500000000001 1.52875 6658.625 1.446875 3.100625 -0.1253125 0.38125 0.250625 0.50125 3.6118750000000004 3.2312499999999997 3.6125 2.9753125 2.7299999999999995 2.498125 2.296875 2.2615625 2.22625 0.0 0.0
4.664000000000001 1.533 6666.0 1.45 3.09 -0.125 0.38 0.25 0.5 3.6 3.2199999999999998 3.5999999999999996 2.965 2.7199999999999998 2.49 2.29 2.255 2.2199999999999998 0.0 0.0
4.7095 1.5372499999999998 6673.375 1.453125 3.0793749999999998 -0.1246875 0.37875000000000003 0.249375 0.49875 3.588125 3.2087499999999998 3.5874999999999995 2.9546875 2.71 2.481875 2.283125 2.2484374999999996 2.2137499999999997 0.0 0.0
4.755000000000001 1.5414999999999999 6680.75 1.4562499999999998 3.0687499999999996 -0.124375 0.3775 0.24875 0.4975 3.57625 3.1975 3.5749999999999997 2.944375 2.6999999999999997 2.47375 2.27625 2.241875 2.2074999999999996 0.0 0.0
4.8005 1.54575 6688.125 1.4593749999999999 3.0581249999999995 -0.12406249999999999 0.37625 0.24812499999999998 0.49624999999999997 3.564375 3.18625 3.5625 2.9340625 2.6899999999999995 2.465625 2.269375 2.2353125 2.20125 0.0 0.0
4.846 1.5499999999999998 6695.5 1.4625 3.0475 -0.12375 0.375 0.2475 0.495 3.5525 3.175 3.55 2.92375 2.6799999999999997 2.4575 2.2625 2.22875 2.195 0.0 0.0
4.891500000000001 1.55425 6702.875 1.465625 3.036875 -0.1234375 0.37375 0.246875 0.49375 3.5406250000000004 3.16375 3.5374999999999996 2.9134375 2.67 2.449375 2.255625 2.2221874999999995 2.1887499999999998 0.0 0.0
4.937 1.5585 6710.25 1.46875 3.02625 -0.123125 0.3725 0.24625 0.4925 3.52875 3.1525 3.525 2.903125 2.6599999999999997 2.44125 2.2487500000000002 2.2156249999999997 2.1825 0.0 0.0
4.9825 1.5627499999999999 6717.625 1.471875 3.015625 -0.12281249999999999 0.37124999999999997 0.24562499999999998 0.49124999999999996 3.5168749999999998 3.14125 3.5125 2.8928125 2.6499999999999995 2.433125 2.2418750000000003 2.2090625 2.17625 0.0 0.0
5.0280000000000005 1.567 6725.0 1.475 3.005 -0.1225 0.37 0.245 0.49 3.505 3.13 3.5 2.8825 2.6399999999999997 2.425 2.2350000000000003 2.2024999999999997 2.17 0.0 0.0
5.073500000000001 1.57125 6732.375 1.4781250000000001 2.994375 -0.1221875 0.36875 0.244375 0.48875 3.493125 3.11875 3.4875 2.8721875 2.63 2.416875 2.2281250000000004 2.1959374999999994 2.16375 0.0 0.0
5.119000000000001 1.5755 6739.75 1.4812500000000002 2.9837499999999997 -0.121875 0.3675 0.24375 0.4875 3.48125 3.1075 3.475 2.8618749999999995 2.6199999999999997 2.40875 2.2212500000000004 2.1893749999999996 2.1574999999999998 0.0 0.0
5.1645 1.57975 6747.125 1.484375 2.9731249999999996 -0.12156249999999999 0.36624999999999996 0.24312499999999998 0.48624999999999996 3.4693750000000003 3.09625 3.4625000000000004 2.8515624999999996 2.6099999999999994 2.400625 2.2143750000000004 2.1828125 2.15125 0.0 0.0
5.210000000000001 1.584 6754.5 1.4875 2.9625 -0.12125 0.365 0.2425 0.485 3.4575 3.085 3.45 2.8412499999999996 2.5999999999999996 2.3925 2.2075000000000005 2.1762499999999996 2.145 0.0 0.0
5.2555000000000005 1.58825 6761.875 1.490625 2.9518750000000002 -0.1209375 0.36375 0.241875 0.48375 3.4456249999999997 3.07375 3.4375 2.8309374999999997 2.59 2.384375 2.2006250000000005 2.1696874999999998 2.13875 0.0 0.0
5.301 1.5925 6769.25 1.49375 2.94125 -0.120625 0.3625 0.24125 0.4825 3.43375 3.0625 3.425 2.8206249999999997 2.58 2.3762499999999998 2.1937500000000005 2.163125 2.1325000000000003 0.0 0.0
5.346500000000001 1.5967500000000001 6776.625 1.496875 2.930625 -0.12031249999999999 0.36124999999999996 0.24062499999999998 0.48124999999999996 3.421875 3.05125 3.4124999999999996 2.8103124999999998 2.5700000000000003 2.368125 2.1868750000000006 2.1565624999999997 2.12625 0.0 0.0
5.392 1.601 6784.0 1.5 2.92 -0.12 0.36 0.24 0.48 3.41 3.04 3.4 2.8 2.56 2.36 2.18 2.15 2.12 0.0 0.0
5.4505 1.6058124999999999 6790.15625 1.503125 2.91 -0.119375 0.359375 0.239375 0.47906249999999995 3.3990625000000003 3.029375 3.38875 2.79 2.5503125000000004 2.3518749999999997 2.1725000000000003 2.1425 2.1125 0.0 0.0
